"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","841","502","578","50","45650","45576","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","application/x-font-woff","","3","44","","1419","","","","","","","","","","","52","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","1231","1230","579","45","18083","18028","","","Mon, 01 Aug 2016 08:39:14 GMT","max-age=2592000","","","3","44","","1810","","","","","","","","","","","53","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","50","50","1894","23","440","318","","","Sat, 09 Jul 2016 08:39:15 GMT","max-age=604800","image/x-icon","","3","44","","1944","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/02/2016","08:39:32","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","72","67","996","449","1894","1498","","","Tue, 12 Jul 2016 08:39:33 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1068","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","913","946","946","995","0","0","","","","1","49","3","1",
"07/02/2016","08:39:50","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","211","449","1894","1498","","","Tue, 12 Jul 2016 08:39:50 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","281","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","136","167","167","211","0","0","","","","1","44","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","61","44","283","163","3909","3450","","","Sat, 02 Jul 2016 09:39:50 GMT","max-age=3600","text/html","gzip","3","44","","344","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","31","32","66","66","172","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","19","19","326","0","1643","1538","","","Sun, 02 Jul 2017 08:39:50 GMT","max-age=31536000","text/css","gzip","3","44","","345","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","19","19","326","0","2017","1955","","","Sun, 02 Jul 2017 08:39:50 GMT","max-age=31536000","text/css","gzip","3","44","","345","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","19","19","326","0","1269","1207","","","Sun, 02 Jul 2017 08:39:50 GMT","max-age=31536000","text/css","gzip","3","44","","345","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","54","54","326","0","517","456","","","Sun, 02 Jul 2017 08:39:50 GMT","max-age=31536000","text/css","gzip","3","44","","380","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","54","54","326","0","770","710","","","Sun, 02 Jul 2017 08:39:50 GMT","max-age=31536000","text/css","gzip","3","44","","380","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","54","54","326","0","2263","2201","","","Sun, 02 Jul 2017 08:39:50 GMT","max-age=31536000","text/css","gzip","3","44","","380","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","55","55","326","0","1418","1356","","","Sun, 02 Jul 2017 08:39:50 GMT","max-age=31536000","text/css","gzip","3","44","","381","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","84","55","326","0","8210","8148","","","Sun, 02 Jul 2017 08:39:50 GMT","max-age=31536000","text/css","gzip","3","44","","410","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","83","83","327","0","7158","7096","","","Sun, 02 Jul 2017 08:39:50 GMT","max-age=31536000","text/css","gzip","3","44","","410","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","83","83","327","0","7213","7151","","","Sun, 02 Jul 2017 08:39:50 GMT","max-age=31536000","text/css","gzip","3","44","","410","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","45","45","478","64","703","605","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/png","","3","44","","523","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","147","47","478","38","59882","59815","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/jpeg","","3","44","","625","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","151","148","479","43","3485","3453","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/jpeg","","3","44","","630","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","345","157","479","39","114620","114584","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/jpeg","","3","44","","824","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","355","348","479","44","4362","4305","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/jpeg","","3","44","","834","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","360","348","479","37","3331","3299","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/png","","3","44","","839","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","365","348","479","38","3472","3440","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/png","","3","44","","844","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","378","348","479","37","3364","3332","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/png","","3","44","","857","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","379","348","479","40","1696","1664","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/png","","3","44","","858","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","394","348","480","43","11701","11667","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/jpeg","","3","44","","874","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","430","348","480","50","17181","17148","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/png","","3","44","","910","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","428","348","480","46","4107","4075","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/jpeg","","3","44","","908","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","442","433","480","40","4824","4792","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/png","","3","44","","922","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","475","433","480","40","5252","5219","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/png","","3","44","","955","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","483","422","491","42","9948","9892","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/png","","3","44","","974","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","486","421","492","34","2261","2206","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/png","","3","44","","978","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","495","421","492","35","3939","3884","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/png","","3","44","","987","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","498","421","492","35","3483","3428","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/png","","3","44","","990","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","504","412","501","40","2867","2812","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/png","","3","44","","1005","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","504","412","501","41","2362","2330","","","Mon, 01 Aug 2016 08:39:50 GMT","max-age=2592000","image/png","","3","44","","1005","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","551","412","501","28","29982","29902","","","Sun, 02 Jul 2017 08:39:50 GMT","max-age=31536000","application/javascript","gzip","3","44","","1052","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","589","412","502","33","18564","18502","","","Sun, 02 Jul 2017 08:39:50 GMT","max-age=31536000","application/javascript","gzip","3","44","","1091","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/02/2016","08:39:50","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","525","412","502","25","531","470","","","Sun, 02 Jul 2017 08:39:50 GMT","max-age=31536000","application/javascript","gzip","3","44","","1027","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
