"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/31.jpg","200","236","235","643","35","4537","4505","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","879","","","","","","","","","","","60","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4505","1833","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/32.jpg","200","241","235","643","35","3567","3535","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","884","","","","","","","","","","","61","100","0","-1","-1","100","-1","-1","-1","68","-1","0","1","-1","-1","-1","0","0","0","0","3535","1106","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/33.jpg","200","256","235","643","35","4614","4582","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","899","","","","","","","","","","","62","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4582","1897","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/34.jpg","200","255","235","644","35","4132","4100","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","899","","","","","","","","","","","63","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4100","1565","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/35.jpg","200","279","257","644","35","4289","4257","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","923","","","","","","","","","","","64","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4257","1712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/36.jpg","200","280","257","644","35","4374","4342","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","924","","","","","","","","","","","65","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4342","1764","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/37.jpg","200","280","257","644","35","4272","4240","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","924","","","","","","","","","","","66","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4240","1762","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","302","256","645","35","3884","3852","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","947","","","","","","","","","","","67","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","303","257","645","35","3981","3926","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","948","","","","","","","","","","","68","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","303","257","645","35","3769","3737","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","948","","","","","","","","","","","69","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","302","256","646","35","4486","4454","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","948","","","","","","","","","","","70","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","318","317","646","35","4268","4236","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","964","","","","","","","","","","","71","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","318","318","646","35","4172","4140","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","image/jpeg","","3","44","","964","","","","","","","","","","","72","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","572","161","803","119","197067","196992","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1375","","","","","","","","","","","73","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","321","160","804","50","45650","45576","","","Mon, 22 Aug 2016 15:45:36 GMT","max-age=2592000","application/x-font-woff","","3","44","","1125","","","","","","","","","","","74","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:36","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","40","40","1396","23","440","318","","","Sat, 30 Jul 2016 15:45:37 GMT","max-age=604800","image/x-icon","","3","44","","1436","","","","","","","","","","","75","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/23/2016","15:45:53","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","69","68","203","449","1894","1498","","","Tue, 02 Aug 2016 15:45:53 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","272","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","157","157","203","0","0","","","","1","45","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten.html","200","60","43","274","172","7083","6930","","","Sat, 23 Jul 2016 16:45:53 GMT","max-age=3600","text/html","gzip","3","44","","334","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","65","65","162","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","50","50","382","74","1644","1538","","","Sun, 23 Jul 2017 15:45:53 GMT","max-age=31536000","text/css","gzip","3","44","","432","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","41","41","391","32","2017","1955","","","Sun, 23 Jul 2017 15:45:53 GMT","max-age=31536000","text/css","gzip","3","44","","432","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","42","41","391","28","1269","1207","","","Sun, 23 Jul 2017 15:45:53 GMT","max-age=31536000","text/css","gzip","3","44","","433","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","42","42","391","30","517","456","","","Sun, 23 Jul 2017 15:45:53 GMT","max-age=31536000","text/css","gzip","3","44","","433","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","64","43","392","32","8210","8148","","","Sun, 23 Jul 2017 15:45:53 GMT","max-age=31536000","text/css","gzip","3","44","","456","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","95","67","392","32","7158","7096","","","Sun, 23 Jul 2017 15:45:53 GMT","max-age=31536000","text/css","gzip","3","44","","487","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","106","97","393","32","7213","7151","","","Sun, 23 Jul 2017 15:45:53 GMT","max-age=31536000","text/css","gzip","3","44","","499","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/team.css","200","109","109","393","28","1640","1579","","","Sun, 23 Jul 2017 15:45:53 GMT","max-age=31536000","text/css","gzip","3","44","","502","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","112","112","393","40","703","605","","","Mon, 22 Aug 2016 15:45:53 GMT","max-age=2592000","image/png","","3","44","","505","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","162","111","394","42","9948","9892","","","Mon, 22 Aug 2016 15:45:53 GMT","max-age=2592000","image/png","","3","44","","556","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","162","162","394","34","2261","2206","","","Mon, 22 Aug 2016 15:45:53 GMT","max-age=2592000","image/png","","3","44","","556","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","174","161","395","35","3939","3884","","","Mon, 22 Aug 2016 15:45:53 GMT","max-age=2592000","image/png","","3","44","","569","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","176","174","395","35","3483","3428","","","Mon, 22 Aug 2016 15:45:53 GMT","max-age=2592000","image/png","","3","44","","571","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","177","174","395","40","2867","2812","","","Mon, 22 Aug 2016 15:45:53 GMT","max-age=2592000","image/png","","3","44","","572","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","197","174","396","41","2362","2330","","","Mon, 22 Aug 2016 15:45:53 GMT","max-age=2592000","image/png","","3","44","","593","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","222","174","396","28","29982","29902","","","Sun, 23 Jul 2017 15:45:53 GMT","max-age=31536000","application/javascript","gzip","3","44","","618","","","","","","","","","","","18","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","196","173","397","34","440","379","","","Sun, 23 Jul 2017 15:45:53 GMT","max-age=31536000","application/javascript","gzip","3","44","","593","","","","","","","","","","","19","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","197","173","397","31","590","529","","","Sun, 23 Jul 2017 15:45:53 GMT","max-age=31536000","application/javascript","gzip","3","44","","594","","","","","","","","","","","20","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","197","173","397","32","861","801","","","Sun, 23 Jul 2017 15:45:53 GMT","max-age=31536000","application/javascript","gzip","3","44","","594","","","","","","","","","","","21","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","196","172","398","33","1565","1504","","","Sun, 23 Jul 2017 15:45:53 GMT","max-age=31536000","application/javascript","gzip","3","44","","594","","","","","","","","","","","22","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"07/23/2016","15:45:53","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","196","172","398","33","1229","1168","","","Sun, 23 Jul 2017 15:45:53 GMT","max-age=31536000","application/javascript","gzip","3","44","","594","","","","","","","","","","","23","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
