"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","641","315","662","119","197113","196992","","","Mon, 25 Jul 2016 08:04:21 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1303","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","907","635","671","28","43689","43632","","","Mon, 25 Jul 2016 08:04:21 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1578","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","1013","635","671","38","116650","116580","","","Mon, 25 Jul 2016 08:04:21 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1684","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","882","634","672","50","45650","45576","","","Mon, 25 Jul 2016 08:04:21 GMT","max-age=2592000","application/x-font-woff","","3","44","","1554","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","844","634","672","45","18083","18028","","","Mon, 25 Jul 2016 08:04:21 GMT","max-age=2592000","","","3","44","","1516","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:20","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","36","36","1709","23","440","318","","","Sat, 02 Jul 2016 08:04:22 GMT","max-age=604800","image/x-icon","","3","44","","1745","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","35","6","0",
"06/25/2016","08:04:37","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","72","71","998","449","1894","1498","","","Tue, 05 Jul 2016 08:04:38 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","51","","1070","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","876","951","951","998","0","0","","","","1","46","6","1",
"06/25/2016","08:04:55","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","55","54","202","449","1893","1498","","","Tue, 05 Jul 2016 08:04:55 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","257","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","125","154","154","202","0","0","","","","1","47","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","60","43","259","170","3990","3389","","","Sat, 25 Jun 2016 09:04:55 GMT","max-age=3600","text/html","gzip","3","44","","319","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","30","64","64","162","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","19","19","300","0","1644","1538","","","Sun, 25 Jun 2017 08:04:55 GMT","max-age=31536000","text/css","gzip","3","44","","319","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","19","19","300","0","2017","1955","","","Sun, 25 Jun 2017 08:04:55 GMT","max-age=31536000","text/css","gzip","3","44","","319","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","19","19","300","0","1269","1207","","","Sun, 25 Jun 2017 08:04:55 GMT","max-age=31536000","text/css","gzip","3","44","","319","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","51","51","300","0","770","710","","","Sun, 25 Jun 2017 08:04:55 GMT","max-age=31536000","text/css","gzip","3","44","","351","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","51","50","301","0","2263","2201","","","Sun, 25 Jun 2017 08:04:55 GMT","max-age=31536000","text/css","gzip","3","44","","352","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","51","51","301","0","1418","1356","","","Sun, 25 Jun 2017 08:04:55 GMT","max-age=31536000","text/css","gzip","3","44","","352","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","67","66","301","0","8210","8148","","","Sun, 25 Jun 2017 08:04:55 GMT","max-age=31536000","text/css","gzip","3","44","","368","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","81","67","301","0","7158","7096","","","Sun, 25 Jun 2017 08:04:55 GMT","max-age=31536000","text/css","gzip","3","44","","382","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","96","81","301","0","7213","7151","","","Sun, 25 Jun 2017 08:04:55 GMT","max-age=31536000","text/css","gzip","3","44","","397","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","97","96","301","0","517","456","","","Sun, 25 Jun 2017 08:04:55 GMT","max-age=31536000","text/css","gzip","3","44","","398","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","147","97","301","0","29982","29902","","","Sun, 25 Jun 2017 08:04:55 GMT","max-age=31536000","application/javascript","gzip","3","44","","448","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","206","147","301","0","18564","18502","","","Sun, 25 Jun 2017 08:04:55 GMT","max-age=31536000","application/javascript","gzip","3","44","","507","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","181","146","302","0","531","470","","","Sun, 25 Jun 2017 08:04:55 GMT","max-age=31536000","application/javascript","gzip","3","44","","483","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","181","146","302","0","2522","2461","","","Sun, 25 Jun 2017 08:04:55 GMT","max-age=31536000","application/javascript","gzip","3","44","","483","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","205","147","302","0","9826","9765","","","Sun, 25 Jun 2017 08:04:55 GMT","max-age=31536000","application/javascript","gzip","3","44","","507","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","59","59","449","71","726","605","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/png","","3","44","","508","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","151","59","449","38","59882","59815","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/jpeg","","3","44","","600","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","163","154","449","43","3485","3453","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/jpeg","","3","44","","612","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","364","163","449","39","114620","114584","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/jpeg","","3","44","","813","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","195","163","449","44","4362","4305","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/jpeg","","3","44","","644","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","195","162","450","37","3331","3299","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/png","","3","44","","645","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","385","385","450","38","3472","3440","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/png","","3","44","","835","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","385","385","450","37","3364","3332","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/png","","3","44","","835","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","386","386","450","40","1696","1664","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/png","","3","44","","836","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","416","386","450","43","11701","11667","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/jpeg","","3","44","","866","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","434","386","450","50","17181","17148","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/png","","3","44","","884","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","434","386","450","46","4107","4075","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/jpeg","","3","44","","884","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","449","435","451","40","4824","4792","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/png","","3","44","","900","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","452","435","451","40","5252","5219","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/png","","3","44","","903","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
"06/25/2016","08:04:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","458","424","462","42","9948","9892","","","Mon, 25 Jul 2016 08:04:56 GMT","max-age=2592000","image/png","","3","44","","920","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","7","0",
