"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","108","107","426","34","4440","4407","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","534","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","108","108","426","34","4294","4262","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","534","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","131","107","427","34","3957","3925","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","558","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","130","106","428","34","3943","3911","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","558","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","131","106","428","34","4718","4686","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","559","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","133","106","428","35","3758","3726","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","561","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","146","107","428","35","4817","4785","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","574","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","147","106","429","35","3958","3926","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","576","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","169","106","429","35","3822","3790","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","598","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","169","106","429","35","4741","4708","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","598","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","184","168","430","35","4692","4659","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","614","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","184","168","430","35","3907","3875","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","614","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","186","168","430","34","3488","3433","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","616","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","189","168","431","34","4505","4473","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","620","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","199","168","431","35","3359","3327","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","630","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","201","168","431","35","3746","3714","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","632","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","202","155","444","35","3886","3854","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","646","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/26.jpg","200","203","155","444","35","3785","3753","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","647","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3753","1432","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/27.jpg","200","207","155","444","35","4044","4012","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","651","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1541","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/28.jpg","200","218","154","445","35","4183","4151","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","663","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4151","1711","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/29.jpg","200","228","154","445","35","4440","4408","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","673","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4408","1771","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/30.jpg","200","238","228","445","35","4258","4226","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","683","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4226","1692","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/31.jpg","200","237","227","446","35","4537","4505","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","683","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4505","1833","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/32.jpg","200","241","237","446","35","3567","3535","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","687","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","68","-1","0","1","-1","-1","-1","0","0","0","0","3535","1106","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/33.jpg","200","255","237","446","35","4614","4582","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","701","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4582","1897","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/34.jpg","200","255","236","447","35","4132","4100","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","702","","","","","","","","","","","40","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4100","1565","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/35.jpg","200","268","237","447","35","4289","4257","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","715","","","","","","","","","","","41","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4257","1712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/36.jpg","200","270","237","447","35","4374","4342","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","717","","","","","","","","","","","42","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4342","1764","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/37.jpg","200","286","237","447","35","4272","4240","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","733","","","","","","","","","","","43","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4240","1762","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/38.jpg","200","359","357","448","35","3884","3852","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","807","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3852","1441","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/39.jpg","200","359","357","448","35","3981","3926","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","807","","","","","","","","","","","45","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1424","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","381","357","448","35","3769","3737","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","829","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","380","356","449","35","4486","4454","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","829","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","396","357","449","35","4268","4236","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","845","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","396","357","449","35","4172","4140","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/jpeg","","3","44","","845","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","412","357","449","42","9948","9892","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/png","","3","44","","861","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","411","356","450","34","2261","2206","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/png","","3","44","","861","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","413","356","450","35","3939","3884","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/png","","3","44","","863","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
"07/18/2016","17:40:55","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","427","356","450","35","3483","3428","","","Wed, 17 Aug 2016 17:40:55 GMT","max-age=2592000","image/png","","3","44","","877","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","6","0",
